nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHJYWNX5WDGS0V6NQ74KQ5Q,64568439,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Belanja Obat Fast Moving - Vitamin B Complex",ON PROCESS,11100000,11100000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5803440,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5670881,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6748800,6748800
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KRRMNEB2M80BR0Q0PDFKP0AD,66287785,2026,E-Katalog 6.0,APBD,MARGARETA MELCI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KNJYSKAJGB5S03WWTCHAT1G5,66622055,2026,E-Katalog 6.0,APBD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Lab Mikrobiologi,ON PROCESS,8430450,0
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5422471,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4942500,4942500
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5869984,,2026,Tokodaring,,CV WIRONA,E-Purchasing,Pengadaan Barang,,,81500,81500
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KT1T7GXE1F1WWZ91H5132WXC,66287785,2026,E-Katalog 6.0,APBD,DEWI NOVIANI IPPOLITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJEJ5M0288CCY7GATB93P35V,64568426,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang," Belanja Obat Fast Moving - Heparin Sodium",ON PROCESS,20800845,20800845
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJPPAHVKYC7PMV3KG5WV0SE1,64568428,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Belanja Obat Fast Moving - Domperidon",ON PROCESS,1842600,1842600
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5507665,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,49839000,49839000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KPMH7NWB9W3XK9VCTS2ZV9WJ,66287785,2026,E-Katalog 6.0,APBD,FINDA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWQW4KQB5J592QBCRAD1VHE,64568432,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Redditux,ON PROCESS,11999999,0
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KNKWZ55T1SKTZ2Z36QPZPM2Q,66803220,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,416000,416000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHT6VBH5TKYWHF5JX20Q7Q1H,64568408,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Sucralfat",ON PROCESS,17160600,17160600
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KQE4CXH160YP6HFCQ3W1SW70,67036766,2026,E-Katalog 6.0,APBD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,Alat Analyzer Biosystem,ON PROCESS,118498050,0
PROVINSI NUSA TENGGARA TIMUR,UPTD PEMBIBITAN TERNAK DAN PRODUKSI PAKAN TERNAK WILAYAH I - 3.27.0.00.0.00.02.0002,10793383000,65439796,2026,Non Tender,APBD,CV.THREE CAHAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabiltas Kandang Individu,SELESAI,124949966,124949966
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,10147031000,65489455,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan-Pembangunan Gedung Radioterapi (Biaya Konstruksi Fisik),BERLANGSUNG,20300000000,20300000000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWSD9J1N21W7W7STAJV0ZC8,64568344,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Docetaxel,ON PROCESS,13600009,13600009
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5611851,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1956000,1956000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5655915,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3240000,3240000
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KKFZYRZD83F0960MZW5SNEMY,65344545,2026,E-Katalog 6.0,APBD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,26640000,26640000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5425168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,976000,976000
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2RQNRRP6RVP2TVH3PVY5C0,64154543,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4403592,0
PROVINSI NUSA TENGGARA TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10873505000,67158127,2026,Non Tender,APBD,dhamirajaya,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Cadangan Benih Hortikultura (Benih Bawang Merah, Semangka dan Melon)",SELESAI,24940000,0
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWQD08S8GF7TCK2703CQJKV,64568430,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Vinorelbine,ON PROCESS,9500002,9500002
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5435365,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13000000,13000000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENDAPATAN DAN ASET DAERAH - 5.02.2.10.0.00.02.0000,01KPMA28YQ7AQH2F00DX919ZPP,65273361,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Belanja Modal System/Power Supply,ON PROCESS,36000000,0
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWE4VEM5V41BARG8WV1Q7ZM,64568450,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat Kemoterapi - Bleosin,ON PROCESS,7747800,0
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHT9P4AVM65ZJ2RBTR7YNHHC,64568392,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Methylprednisolone",ON PROCESS,5094900,5094900
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5515837,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,35298000,35298000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KNN9QWJRVMSTMYH6WYERTT0Q,64568416,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Cisplatin,ON PROCESS,8280711,8280711
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5656044,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2666000,2666000
PROVINSI NUSA TENGGARA TIMUR,BIRO HUKUM - 4.01.5.07.0.00.01.0002,5695996,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7600000,7600000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHTBEMDMGS7E33VP1VHG2F6R,64568390,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Laktulosa Sirup",ON PROCESS,19980000,19980000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWQ7TC2D7YN46FKKW7J03JE,64568434,2026,E-Katalog 6.0,APBD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Fonkopac,ON PROCESS,37346021,37346021
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5870422,,2026,Tokodaring,,CV WIRONA,E-Purchasing,Pengadaan Barang,,,874000,874000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.2.14.0.00.01.0000,5509327,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1689000,1689000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KQEB66ADMDDM9SATZKENPN8M,64273369,2026,E-Katalog 6.0,APBD,SAMRATULANGI,E-Purchasing,Jasa Lainnya,Makanan Dan Minuman Siswa/I Asrama Smanko Flobamorata Kupang,ON PROCESS,320760000,320760000
PROVINSI NUSA TENGGARA TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,5555921,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,700000,700000
PROVINSI NUSA TENGGARA TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KH337ZMYMCXHJK0Z2W5AQ4TF,65359698,2026,E-Katalog 6.0,APBD,BUPU SIPA,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Kegiatan Demotani - Bantuan Benih Padi di Kab. Kupang, Belu dan Malaka",ON PROCESS,110550000,110550000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHFNQTV7KNQK9YEA8VRVFPD,64568381,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang," Belanja Obat Fast Moving - Insulin Aspart",ON PROCESS,47662845,47662845
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5664528,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7992000,7992000
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KNK06C2ARESFVPT418D5GZJ2,66597937,2026,E-Katalog 6.0,APBD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,Alat Analyzer Mindray,ON PROCESS,20812500,0
PROVINSI NUSA TENGGARA TIMUR,BADAN PENDAPATAN DAN ASET DAERAH - 5.02.2.10.0.00.02.0000,01KPYS3FJ89RE2EP221F8BYXWA,65273364,2026,E-Katalog 6.0,APBD,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Belanja Modal Komputer Jaringan,ON PROCESS,37053999,0
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJ9BZFWHZD74S5QPEP5DCH66,64568490,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Bahan Medis Habis Pakai - Alginate Dressing,ON PROCESS,11251238,11251238
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KRRNHXG3N6AK6GAP6PPXPPC7,66287785,2026,E-Katalog 6.0,APBD,TIGA PUTRA PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KP2A0WSZDB3AJPF305JJS3YR,66849624,2026,E-Katalog 6.0,APBD,KAMAR JAYA,E-Purchasing,Barang,Makanan penambah Daya Tahan Tubuh  ,ON PROCESS,4799995,4799995
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KWH3F91XH808T6PM6E284NMX,67271845,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Radiodiagnostic - Alat Kedokteran Radiologi-General X-Ray,ON PROCESS,2202413586,0
PROVINSI NUSA TENGGARA TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.2.14.0.00.01.0000,5402648,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2363500,2363500
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5675230,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2647500,2647500
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5488028,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6837600,6837600
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KT83FNKR2Y79PA1HYA8Q1NBB,66287785,2026,E-Katalog 6.0,APBD,SEVERINUS POSO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5586156,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2295000,2295000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KM4RW78D31HWZPC6W5C5C578,66287785,2026,E-Katalog 6.0,APBD,RILON JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,01KNK71QEVQM79ERTR63Y0PYJ0,66844194,2026,E-Katalog 6.0,APBD,FAMELIA ENGINEERING,E-Purchasing,Barang,Pakan Babi Butiran,ON PROCESS,327406217,327406217
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHT72PRH662BZ0JPXKM6PT0A,64568349,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Spironolactone",ON PROCESS,3119100,3119100
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHTC9W7B0ZR53KMJ26M4PTWM,64568308,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Gabapentin",ON PROCESS,5984010,5984010
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10830667000,66854963,2026,Non Tender,APBD,CV. ATHURPLAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Sekolah Vokasi Berasrama (SMK Negeri Tunua),SELESAI,95405904,95405904
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10125363000,65112378,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PW - 08 : Pengawasan Teknis Long Segmen Ruas Jalan Bondokodi - Waitabula,BERLANGSUNG,199855000,199855000
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5524464,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4617600,4617600
PROVINSI NUSA TENGGARA TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,5692894,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,993500,993500
PROVINSI NUSA TENGGARA TIMUR,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,5454053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1531532,1531532
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJPE4ECEW70RHJV474F1N25E,64568420,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang," Belanja Obat Fast Moving - Amlodipin",ON PROCESS,1653900,1653900
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KVPSSE3F5N43W535MKWD7YGJ,67291780,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (SILPA),ON PROCESS,5103000,5103000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJC1D429F3W7MHF1D2A0K54E,64568332,2026,E-Katalog 6.0,APBD,TRIPUTRA TECHNO MED,E-Purchasing,Barang,Belanja BHP Radiologi - Guerbet Mallinckrodt Opyivantage Syringe,ON PROCESS,94156305,0
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5870244,,2026,Tokodaring,,CV WIRONA,E-Purchasing,Pengadaan Barang,,,1945946,1945946
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5860170,,2026,Tokodaring,,CV. Gajah Dompak,E-Purchasing,Pengadaan Barang,,,369000,369000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KRD966M4TPRREZ6TMBM9DGVG,67124862,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi (SPMB SMK),ON PROCESS,104999965,104999965
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KM4R7ZJN454AE1SG5T5YDW2T,66287785,2026,E-Katalog 6.0,APBD,CV. ANUGERAH TIGA B,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.2.14.0.00.01.0000,5804446,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2220000,2220000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.2.14.0.00.01.0000,5697604,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1331000,1331000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWRNRNCS8XG1QH96S50QTW8,64568429,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Imafer,ON PROCESS,22000200,0
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWWET994N5HM5NNGZGYQFRN,64154543,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17707830,17707830
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5590189,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KM4QXEHJH6X5Y7475ET2NJSE,66287785,2026,E-Katalog 6.0,APBD,NIT NEO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,PAYMENT OUTSIDE SYSTEM,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5422795,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0TDVYD0294EX3WGX6QXNZC,64154543,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,41069556,41069556
PROVINSI NUSA TENGGARA TIMUR,BIRO HUKUM - 4.01.5.07.0.00.01.0002,5603003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,550000,550000
PROVINSI NUSA TENGGARA TIMUR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KHX5QS3WT83J5C3V210W13H8,65728075,2026,E-Katalog 6.0,APBD,GIULA LAMMORA JAYA,E-Purchasing,Barang,"Pengadaan Meubeler Meja, Kursi, Rak Gandola dan Rak Susun untuk NTT Mart",ON PROCESS,372881190,372881190
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5799999,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.2.14.0.00.01.0000,5832611,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3150000,3150000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KT1TS8MVVWFR77NHA1JKDMGP,66287785,2026,E-Katalog 6.0,APBD,TIGA J,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5510027,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,26204880,26204880
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWH460QQC9XQQ2XTFXDTAGR,64568446,2026,E-Katalog 6.0,APBD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat Kemoterapi - CA Folinate,ON PROCESS,18648000,18648000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KFT1AJ5HWDJ4N6VARCVRE500,64273369,2026,E-Katalog 6.0,APBD,RAJA PERKASA SEJAHTERA,E-Purchasing,Jasa Lainnya,Makanan Dan Minuman Siswa/I Asrama Smanko Flobamorata Kupang,ON PROCESS,363528000,363528000
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM LINGKUNGAN - 2.11.3.28.0.00.01.0023,5328188,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1417500,1417500
PROVINSI NUSA TENGGARA TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,5737713,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,334000,334000
